[INFO] [1753436656.708089862] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4749999046325684, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 81.0, 13.0])
[INFO] [1753436804.575735489] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436804.675559481] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436804.776470731] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436804.876571305] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436804.977413689] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436805.075423911] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436805.177280015] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436805.275605540] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436805.376660601] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436805.475976646] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436805.576376427] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436805.677061816] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436805.777455261] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 539.0, 53.0, 15.0])
[INFO] [1753436805.875615567] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 53.0, 15.0])
[INFO] [1753436805.975642188] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436806.075539429] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436806.176346165] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436806.276026281] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436806.375834945] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436806.475590168] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436806.575612597] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436806.675683923] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436806.776392224] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436806.878179398] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436806.977064264] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436807.076257617] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436807.176730073] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436807.276190408] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436807.375649208] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436807.478066957] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436807.575778356] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436807.676324573] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436807.775571047] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 538.0, 51.0, 15.0])
[INFO] [1753436807.878985843] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 51.0, 15.0])
[INFO] [1753436807.976218991] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 54.0, 15.0])
[INFO] [1753436808.075664670] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 523.0, 54.0, 14.0])
[INFO] [1753436808.184948467] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 523.0, 54.0, 14.0])
[INFO] [1753436808.279462543] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 523.0, 54.0, 14.0])
[INFO] [1753436808.375638227] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 523.0, 54.0, 14.0])
[INFO] [1753436808.475841748] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 523.0, 54.0, 14.0])
[INFO] [1753436808.575637515] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 523.0, 54.0, 14.0])
[INFO] [1753436808.675718793] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 523.0, 54.0, 14.0])
[INFO] [1753436808.778274561] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 523.0, 54.0, 14.0])
[INFO] [1753436808.879013775] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 523.0, 54.0, 14.0])
[INFO] [1753436808.976168744] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 523.0, 54.0, 14.0])
[INFO] [1753436809.076838132] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 523.0, 54.0, 18.0])
[INFO] [1753436809.175784984] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 523.0, 54.0, 18.0])
[INFO] [1753436809.276473892] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 523.0, 54.0, 18.0])
[INFO] [1753436809.379311555] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 523.0, 54.0, 18.0])
[INFO] [1753436809.476520254] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 523.0, 54.0, 18.0])
[INFO] [1753436809.575659366] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 54.0, 13.0])
[INFO] [1753436809.675632898] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 54.0, 13.0])
[INFO] [1753436809.777168674] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 523.0, 54.0, 13.0])
[INFO] [1753436809.878797636] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436809.976956501] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436810.082268237] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436810.176295166] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436810.280144116] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436810.377140458] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436810.475669444] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436810.582906921] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436810.676552465] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436810.776260327] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436810.878584313] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436810.975570191] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436811.076679621] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436811.176382330] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436811.275756072] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436811.375683074] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436811.475696895] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436811.575572984] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436811.675848219] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436811.779166532] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 530.0, 52.0, 13.0])
[INFO] [1753436811.876770473] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 13.0])
[INFO] [1753436811.977626137] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 13.0])
[INFO] [1753436812.075562885] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 13.0])
[INFO] [1753436812.175557121] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 15.0])
[INFO] [1753436812.275659359] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 15.0])
[INFO] [1753436812.376055621] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 15.0])
[INFO] [1753436812.475595702] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 15.0])
[INFO] [1753436812.575617427] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 15.0])
[INFO] [1753436812.675607983] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 15.0])
[INFO] [1753436812.775542601] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 15.0])
[INFO] [1753436812.877583413] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 15.0])
[INFO] [1753436812.977304427] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 15.0])
[INFO] [1753436813.076719609] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 533.0, 51.0, 15.0])
[INFO] [1753436813.175624444] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 533.0, 51.0, 14.0])
[INFO] [1753436813.275672057] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 533.0, 51.0, 14.0])
[INFO] [1753436813.376549706] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 533.0, 51.0, 14.0])
[INFO] [1753436813.475748627] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 533.0, 51.0, 14.0])
[INFO] [1753436813.575745647] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 533.0, 51.0, 14.0])
[INFO] [1753436813.675638345] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 533.0, 51.0, 14.0])
[INFO] [1753436813.776360822] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 533.0, 51.0, 13.0])
